image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Vocal cords.,gallbladder,191_11825.jpg,Visual_QA,Position_Cue,anatomy
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image?",Surgical instrument.,grasper,191_11825.jpg,Visual_QA,Position_Cue,Instrument
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool located at the right of the image interacting with?",Ventricular septum.,gallbladder,191_11825.jpg,Visual_QA,Position_Cue,Target
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?",Esophagus,cystic_duct,191_11825.jpg,Visual_QA,Word_Cue,anatomy_hop
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,one,191_12575.jpg,Visual_QA,No_Cue,Instrument_Count
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,191_12575.jpg,Reasoning_QA,No_Cue,CVS
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,191_12575.jpg,Reasoning_QA,No_Cue,CVS
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,191_12575.jpg,Reasoning_QA,No_Cue,CVS
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",Yes,191_12575.jpg,Reasoning_QA,No_Cue,CVS
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s left hand?",Surgical scissors.,grasper,191_12575.jpg,Visual_QA,Word_Cue,Instrument
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the bottom-left of the image performing?",Holding tissue steady.,retract,191_12575.jpg,Visual_QA,Position_Cue,Action
191_12575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?",Vagina,cystic_duct,191_12575.jpg,Visual_QA,Word_Cue,anatomy_hop
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,191_13325.jpg,Visual_QA,No_Cue,Instrument_Count
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",Yes,191_13325.jpg,Reasoning_QA,No_Cue,CVS
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,191_13325.jpg,Reasoning_QA,No_Cue,CVS
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,191_13325.jpg,Reasoning_QA,No_Cue,CVS
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",Yes,191_13325.jpg,Reasoning_QA,No_Cue,CVS
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Vagina,gallbladder,191_13325.jpg,Visual_QA,Position_Cue,anatomy
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Vagina,gallbladder,191_13325.jpg,Visual_QA,Position_Cue,anatomy
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Vagina,gallbladder,191_13325.jpg,Visual_QA,Position_Cue,anatomy
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Ventricular septum.,gallbladder,191_13325.jpg,Visual_QA,Position_Cue,anatomy
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-right of the image?",Surgical instrument.,hook,191_13325.jpg,Visual_QA,Position_Cue,Instrument
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the top-left of the image performing?",Suctioning or irrigating tissue.,retract,191_13325.jpg,Visual_QA,Position_Cue,Action
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s left hand interacting with?",Articular cartilage.,gallbladder,191_13325.jpg,Visual_QA,Word_Cue,Target
191_13325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?",Ventricular septum.,gallbladder,191_13325.jpg,Visual_QA,Word_Cue,anatomy_hop
191_14075_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?",Diaphragm,gallbladder,191_14075.jpg,Visual_QA,Arrow_Cue,anatomy_hop
191_8075_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?",Left ureter.,cystic_duct,191_8075.jpg,Visual_QA,Arrow_Cue,anatomy_hop
191_8825_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool indicated by the red arrow performing?",Removing tissue.,retract,191_8825.jpg,Visual_QA,Arrow_Cue,Action
191_8825_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Patellar tendon.,cystic_duct,191_8825.jpg,Visual_QA,Arrow_Cue,anatomy_hop
191_9575_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Uterus,cystic_duct,191_9575.jpg,Visual_QA,Arrow_Cue,anatomy_hop
192_23825_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",192_23825.jpg,Visual_QA,Arrow_Cue,Triplet
192_23825_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Vagus nerve,cystic_duct,192_23825.jpg,Visual_QA,Arrow_Cue,anatomy_hop
192_24575_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?",Spleen,cystic_duct,192_24575.jpg,Visual_QA,Arrow_Cue,anatomy_hop
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,193_30825.jpg,Visual_QA,No_Cue,Instrument_Count
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,193_30825.jpg,Reasoning_QA,No_Cue,CVS
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,193_30825.jpg,Reasoning_QA,No_Cue,CVS
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,193_30825.jpg,Reasoning_QA,No_Cue,CVS
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,193_30825.jpg,Reasoning_QA,No_Cue,CVS
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the bottom-right of the image performing?",Clamping and cutting tissue.,coagulate,193_30825.jpg,Visual_QA,Position_Cue,Action
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool located at the bottom-left of the image interacting with?",Sigmoid colon.,gallbladder,193_30825.jpg,Visual_QA,Position_Cue,Target
193_30825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool located at the bottom-right of the image is acting on?",Uterus,calot_triangle,193_30825.jpg,Visual_QA,Position_Cue,anatomy_hop
193_33075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,193_33075.jpg,Visual_QA,No_Cue,Instrument_Count
193_33075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,193_33075.jpg,Reasoning_QA,No_Cue,CVS
