image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
196_29025_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely of the upper gastrointestinal tract, possibly the stomach or duodenum. The red box seems to",cystic_duct,196_29025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_29025_bbox_lt.jpg,Which tool is in the red box?,"The image appears to be a medical image, likely taken during a surgical procedure or examination under a microscope. The red box seems to highlight a specific area of interest",grasper,196_29025.jpg,Visual_QA,Box_Cue,Instrument
196_29025_bbox_lt.jpg,What action is the tool in the red box performing?,"The image appears to be a medical or surgical view, possibly from an endoscopic procedure. The red box highlights a specific area where a tool might be interacting with",retract,196_29025.jpg,Visual_QA,Box_Cue,Action
196_29025_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract, given the appearance of the tissue and the presence of blood vessels. The",gallbladder,196_29025.jpg,Visual_QA,Box_Cue,Target
196_29025_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box seems to indicate a specific area of interest, which could",cystic_duct,196_29025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_29775_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The exact type of tool",hook,196_29775.jpg,Visual_QA,Box_Cue,Instrument
196_29775_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The specific action it is",dissect,196_29775.jpg,Visual_QA,Box_Cue,Action
196_29775_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",cystic_artery,196_29775.jpg,Visual_QA,Box_Cue,Target
196_29775_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool is being used,",cystic_duct,196_29775.jpg,Visual_QA,Box_Cue,anatomy_hop
196_29775_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool is being used,",cystic_plate,196_29775.jpg,Visual_QA,Box_Cue,anatomy_hop
196_31275_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a laparoscopic trocar. Laparoscopic trocars are used in minimally invasive surgery, such as lap",grasper,196_31275.jpg,Visual_QA,Box_Cue,Instrument
196_31275_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during minimally invasive surgery",retract,196_31275.jpg,Visual_QA,Box_Cue,Action
196_31275_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",gallbladder,196_31275.jpg,Visual_QA,Box_Cue,Target
196_31275_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract, given the visible tissue and the nature of the tool being used. The",cystic_duct,196_31275.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32025_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar type of clamp. It is being used to manipulate or hold",grasper,196_32025.jpg,Visual_QA,Box_Cue,Instrument
196_32025_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during surgery. The",retract,196_32025.jpg,Visual_QA,Box_Cue,Action
196_32025_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",gallbladder,196_32025.jpg,Visual_QA,Box_Cue,Target
196_32025_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the tools and the magnified view. The red box highlights",cystic_artery,196_32025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32025_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the tools and the magnified view. The red box highlights",cystic_duct,196_32025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32025_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a bipolar cautery device or a similar type of instrument used for cutting and coagulating",hook,196_32025.jpg,Visual_QA,Box_Cue,Instrument
196_32025_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a cautery device or a similar tool used for cutting or coagulating tissue during a",dissect,196_32025.jpg,Visual_QA,Box_Cue,Action
196_32025_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",cystic_plate,196_32025.jpg,Visual_QA,Box_Cue,Target
196_32025_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool (possibly a surgical",cystic_duct,196_32025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32025_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool (possibly a surgical",calot_triangle,196_32025.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32775_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The exact type of tool",hook,196_32775.jpg,Visual_QA,Box_Cue,Instrument
196_32775_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a retractor or a similar device used during laparoscopic surgery. Its purpose in this",dissect,196_32775.jpg,Visual_QA,Box_Cue,Action
196_32775_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the vocal cords, which are part of the larynx (voice box). The red box highlights the",cystic_plate,196_32775.jpg,Visual_QA,Box_Cue,Target
196_32775_bbox_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool (possibly a surgical",calot_triangle,196_32775.jpg,Visual_QA,Box_Cue,anatomy_hop
196_32775_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a specific area where a tool (possibly a biopsy",gallbladder,196_32775.jpg,Visual_QA,Box_Cue,anatomy_hop
196_33525_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be an endoscopic stapler, which is commonly used in laparoscopic surgery for closing tissue after removing a specimen or",hook,196_33525.jpg,Visual_QA,Box_Cue,Instrument
196_33525_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during surgery",retract,196_33525.jpg,Visual_QA,Box_Cue,Action
196_33525_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the liver. The red box highlights a specific area where the tool, which looks like a laparoscopic",gallbladder,196_33525.jpg,Visual_QA,Box_Cue,Target
196_33525_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery given the tools and the magnified view. The red box highlights a specific area",cystic_artery,196_33525.jpg,Visual_QA,Box_Cue,anatomy_hop
196_33525_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery given the tools and the magnified view. The red box highlights a specific area",cystic_duct,196_33525.jpg,Visual_QA,Box_Cue,anatomy_hop
