image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
163_49925_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an endoscopic ultrasound (EUS) probe. This type of probe is commonly used in end",hook,163_49925.jpg,Visual_QA,Arrow_Cue,Instrument
163_49925_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely an endoscopic tool used during laparoscopic or robotic surgery. The tool appears to be a",dissect,163_49925.jpg,Visual_QA,Arrow_Cue,Action
163_49925_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely an endoscopic tool such as a biopsy forceps or a",cystic_duct,163_49925.jpg,Visual_QA,Arrow_Cue,Target
163_49925_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The red arrow points",gallbladder,163_49925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_49925_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The red arrow points",cystic_plate,163_49925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_50675_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a tool that appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used",grasper,163_50675.jpg,Visual_QA,Arrow_Cue,Instrument
163_50675_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",retract,163_50675.jpg,Visual_QA,Arrow_Cue,Action
163_50675_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area on the tissue being manipulated by the surgical instruments. Given the context of the image, which",gallbladder,163_50675.jpg,Visual_QA,Arrow_Cue,Target
163_50675_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a section of the stomach wall, possibly during a surgical procedure. The structure directly below this area would",cystic_duct,163_50675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_50675_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a tool that appears to be a laparoscopic instrument, likely a bipolar cautery device or a similar surgical instrument used",hook,163_50675.jpg,Visual_QA,Arrow_Cue,Instrument
163_50675_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery device or a similar type of energy-based surgical tool. This type",dissect,163_50675.jpg,Visual_QA,Arrow_Cue,Action
163_50675_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The tool indicated by the red arrow appears to be interacting with the mesentery, which is the double layer of peritoneum that attaches the small intestine to",cystic_duct,163_50675.jpg,Visual_QA,Arrow_Cue,Target
163_50675_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery forceps or a",cystic_artery,163_50675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_50675_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery forceps or a",gallbladder,163_50675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_51425_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic trocar. Laparoscopic trocars are used in minimally invasive surgery",grasper,163_51425.jpg,Visual_QA,Arrow_Cue,Instrument
163_51425_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context",retract,163_51425.jpg,Visual_QA,Arrow_Cue,Action
163_51425_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a laparoscopic instrument such as a clip applier or",gallbladder,163_51425.jpg,Visual_QA,Arrow_Cue,Target
163_51425_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The red arrow points",cystic_artery,163_51425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_52175_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an endoscopic or laparoscopic tool that appears to be a needle or probe. This type",hook,163_52175.jpg,Visual_QA,Arrow_Cue,Instrument
163_52175_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely an endoscopic or laparoscopic device used for medical procedures.",dissect,163_52175.jpg,Visual_QA,Arrow_Cue,Action
163_52175_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_plate,163_52175.jpg,Visual_QA,Arrow_Cue,Target
163_52175_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The tool indicated by",gallbladder,163_52175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_52175_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The red arrow points",calot_triangle,163_52175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_52925_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a medical instrument, likely an endoscopic tool used during a procedure such as laparoscopy or colonoscopy.",hook,163_52925.jpg,Visual_QA,Arrow_Cue,Instrument
163_52925_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate or grasp tissue during",dissect,163_52925.jpg,Visual_QA,Arrow_Cue,Action
163_52925_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a surgical instrument, likely an endoscopic device such as a biopsy forceps or a clip applier,",cystic_plate,163_52925.jpg,Visual_QA,Arrow_Cue,Target
163_52925_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The tool indicated by the red arrow seems to be",gallbladder,163_52925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_52925_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the context and the appearance of the tissue. The red arrow points",calot_triangle,163_52925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_53675_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This tool is commonly used in surgery,grasper,163_53675.jpg,Visual_QA,Arrow_Cue,Instrument
163_53675_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",retract,163_53675.jpg,Visual_QA,Arrow_Cue,Action
163_53675_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a cautery device or a similar tool, is being used",gallbladder,163_53675.jpg,Visual_QA,Arrow_Cue,Target
163_53675_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be the mesentery, which is a double layer of peritoneum that attaches the small intestine to",cystic_duct,163_53675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_53675_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a cautery device, commonly used in laparoscopic surgery to coagulate and",hook,163_53675.jpg,Visual_QA,Arrow_Cue,Instrument
