image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
196_34275_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a tool that appears to be a surgical instrument used for grasping or manipulating tissue. Given its appearance and context within the,grasper,196_34275.jpg,Visual_QA,Arrow_Cue,Instrument
196_34275_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a small piece of tissue or material, possibly during a surgical procedure. The exact nature of",retract,196_34275.jpg,Visual_QA,Arrow_Cue,Action
196_34275_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the area near the superior aspect of the spine, which could be part of the spinal column or",gallbladder,196_34275.jpg,Visual_QA,Arrow_Cue,Target
196_34275_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a small, possibly bone",cystic_plate,196_34275.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_35025_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This tool is commonly used in surgery,hook,196_35025.jpg,Visual_QA,Arrow_Cue,Instrument
196_35025_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The hook indicated by the red arrow appears to be dissecting or separating tissue in the surgical field. This is a common action during laparoscopic surgery, where",dissect,196_35025.jpg,Visual_QA,Arrow_Cue,Action
196_35025_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area on the surface of what looks like a tissue sample, possibly from a surgical procedure. Given",cystic_artery,196_35025.jpg,Visual_QA,Arrow_Cue,Target
196_35025_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or thoracoscopy. The red arrow points to what",cystic_duct,196_35025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_35025_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a tissue or structure that",gallbladder,196_35025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_35025_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context",grasper,196_35025.jpg,Visual_QA,Arrow_Cue,Instrument
196_35025_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a small, possibly tissue-like structure on the surface of what looks like a surgical field.",retract,196_35025.jpg,Visual_QA,Arrow_Cue,Action
196_35025_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the surface of the breast, specifically near the nipple-areola complex. This area is typically",gallbladder,196_35025.jpg,Visual_QA,Arrow_Cue,Target
196_35025_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what looks like a small, possibly polyp",cystic_artery,196_35025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_35025_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what looks like a small, possibly polyp",cystic_duct,196_35025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_35775_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This tool is typically used for gras,grasper,196_35775.jpg,Visual_QA,Arrow_Cue,Instrument
196_35775_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a structure within the surgical field. Given the context of the image, which seems to be",retract,196_35775.jpg,Visual_QA,Arrow_Cue,Action
196_35775_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the ureter, which is the tube that carries urine from the kidney to the bladder. The",gallbladder,196_35775.jpg,Visual_QA,Arrow_Cue,Target
196_35775_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the gastrointestinal tract. The structure indicated by the red arrow seems to be part of the mesent",cystic_duct,196_35775.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_36525_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a laparoscopic forceps or a similar type of instrument used for grasping and,clipper,196_36525.jpg,Visual_QA,Arrow_Cue,Instrument
196_36525_arrow_rt.jpg,What action is the clipper indicated by the red arrow performing?,"The red arrow in the image points to a clipper, which appears to be a surgical instrument used for clipping blood vessels or tissue during laparoscopic surgery.",clip,196_36525.jpg,Visual_QA,Arrow_Cue,Action
196_36525_arrow_rt.jpg,Which anatomical structure is the clipper indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the gastrointestinal tract, possibly the stomach or an adjacent organ",cystic_duct,196_36525.jpg,Visual_QA,Arrow_Cue,Target
196_36525_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of a surgical instrument (clipper) and the",gallbladder,196_36525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_36525_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of a surgical instrument (clipper) and the",cystic_plate,196_36525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
197_59475_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a tool that appears to be an endoscopic needle or trocar. This type of tool is commonly used in lapar,hook,197_59475.jpg,Visual_QA,Arrow_Cue,Instrument
197_59475_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook, which appears to be used for dissecting or retracting tissue during a surgical procedure",dissect,197_59475.jpg,Visual_QA,Arrow_Cue,Action
197_59475_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the abdominal cavity, possibly during a",gallbladder,197_59475.jpg,Visual_QA,Arrow_Cue,Target
197_59475_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The red arrow points to what looks like a suture or",cystic_duct,197_59475.jpg,Visual_QA,Arrow_Cue,anatomy_hop
197_59475_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to a specific area where a surgical instrument (possibly",cystic_plate,197_59475.jpg,Visual_QA,Arrow_Cue,anatomy_hop
197_59475_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a tool that appears to be a bipolar cautery forceps. These tools are commonly used in laparoscopic surgery for,grasper,197_59475.jpg,Visual_QA,Arrow_Cue,Instrument
197_59475_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,The grasper indicated by the red arrow appears to be holding or manipulating a tissue or structure within the surgical field. This is a common action during laparoscopic,retract,197_59475.jpg,Visual_QA,Arrow_Cue,Action
197_59475_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine cavity, specifically near the fallopian tube or the area where the fal",gallbladder,197_59475.jpg,Visual_QA,Arrow_Cue,Target
