image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_38550_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during surgery",hook,201_38550.jpg,Visual_QA,Box_Cue,Instrument
201_38550_bbox_rt.jpg,What action is hook in the red box performing?,"The hook in the red box appears to be performing a surgical maneuver, likely part of a procedure such as dissection or retraction. The hook is being used",dissect,201_38550.jpg,Visual_QA,Box_Cue,Action
201_38550_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the soft tissue, likely within the pelvic cavity. Given the context of the image, which seems to be",cystic_artery,201_38550.jpg,Visual_QA,Box_Cue,Target
201_38550_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the nasal cavity or sinuses. The structure being acted upon by the hook in the red",calot_triangle,201_38550.jpg,Visual_QA,Box_Cue,anatomy_hop
201_38550_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the nasal cavity or sinuses. The structure being acted upon by the hook in the red",cystic_duct,201_38550.jpg,Visual_QA,Box_Cue,anatomy_hop
201_39300_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during surgery. The",grasper,201_39300.jpg,Visual_QA,Box_Cue,Instrument
201_39300_bbox_assi.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be manipulating or holding a piece of tissue, likely during a surgical procedure. The exact nature of the tissue and the",retract,201_39300.jpg,Visual_QA,Box_Cue,Action
201_39300_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the soft tissue, which could be part of the nasal cavity or sinus area. Given the context and",gallbladder,201_39300.jpg,Visual_QA,Box_Cue,Target
201_39300_bbox_assi.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an arthroscopic procedure, likely within a joint such as the knee or shoulder. The structure being grasped by the instrument",cystic_duct,201_39300.jpg,Visual_QA,Box_Cue,anatomy_hop
201_39300_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used for manipulating tissues during a procedure. The exact type",hook,201_39300.jpg,Visual_QA,Box_Cue,Instrument
201_39300_bbox_rt.jpg,What action is hook in the red box performing?,"The hook in the red box appears to be performing a surgical maneuver, likely for retraction or dissection. In medical procedures, such as laparoscopic surgery",dissect,201_39300.jpg,Visual_QA,Box_Cue,Action
201_39300_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the bone, specifically what looks like the femoral head or neck during a hip arthroscopy procedure.",cystic_artery,201_39300.jpg,Visual_QA,Box_Cue,Target
201_39300_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a hook that seems to be interacting with a structure",calot_triangle,201_39300.jpg,Visual_QA,Box_Cue,anatomy_hop
201_39300_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a hook that seems to be interacting with a structure",cystic_duct,201_39300.jpg,Visual_QA,Box_Cue,anatomy_hop
201_42300_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during surgery. The",grasper,201_42300.jpg,Visual_QA,Box_Cue,Instrument
201_42300_bbox_assi.jpg,What action is grasper in the red box performing?,The grasper in the red box appears to be holding or manipulating a tissue or structure within the surgical field. The exact nature of the tissue or structure being held,retract,201_42300.jpg,Visual_QA,Box_Cue,Action
201_42300_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the meniscus, which is a type of cartilage found within the knee joint. The men",gallbladder,201_42300.jpg,Visual_QA,Box_Cue,Target
201_42300_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used for manipulating tissues during a procedure. The specific type",hook,201_42300.jpg,Visual_QA,Box_Cue,Instrument
201_42300_bbox_rt.jpg,What action is hook in the red box performing?,"The hook in the red box appears to be performing a surgical maneuver, likely in the context of laparoscopic surgery. The hook is being used to manipulate or",dissect,201_42300.jpg,Visual_QA,Box_Cue,Action
201_42300_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the soft tissue, likely within the context of a surgical procedure. Given the context and the appearance of the",cystic_plate,201_42300.jpg,Visual_QA,Box_Cue,Target
201_43050_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during surgery. The",grasper,201_43050.jpg,Visual_QA,Box_Cue,Instrument
201_43050_bbox_assi.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The exact action cannot be determined without additional",retract,201_43050.jpg,Visual_QA,Box_Cue,Action
201_43050_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes and ovaries are located",gallbladder,201_43050.jpg,Visual_QA,Box_Cue,Target
201_43050_bbox_assi.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint or a similar anatomical structure. The red box highlights a specific area where",cystic_duct,201_43050.jpg,Visual_QA,Box_Cue,anatomy_hop
201_43050_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a grasper or forceps, used for manipulating tissue during a procedure. The exact type",grasper,201_43050.jpg,Visual_QA,Box_Cue,Instrument
201_43050_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The exact action cannot be determined without additional",retract,201_43050.jpg,Visual_QA,Box_Cue,Action
201_43050_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is responsible for transporting urine",gallbladder,201_43050.jpg,Visual_QA,Box_Cue,Target
201_43050_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated by the grasper in the red box seems to",cystic_duct,201_43050.jpg,Visual_QA,Box_Cue,anatomy_hop
201_44550_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during a procedure.",grasper,201_44550.jpg,Visual_QA,Box_Cue,Instrument
201_44550_bbox_assi.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be manipulating or holding a tissue sample, likely during a surgical procedure. The tissue sample seems to be part of a",retract,201_44550.jpg,Visual_QA,Box_Cue,Action
201_44550_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the vocal cords, which are part of the larynx. The vocal cords are responsible for producing",gallbladder,201_44550.jpg,Visual_QA,Box_Cue,Target
201_45300_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","The tool in the red box appears to be a surgical instrument used for cutting or dissecting tissue. Given its appearance and the context of the image, it looks",grasper,201_45300.jpg,Visual_QA,Box_Cue,Instrument
