image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
198_35700.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues apart during surgery. The",retract,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the soft tissue, likely part of the knee joint, as it is positioned near what looks like",gallbladder,198_35700.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which tool is used by the assistant’s hand?,"The tool being held by the assistant's hand appears to be a surgical instrument, likely a forceps or a similar type of clamp. The specific type of force",grasper,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the assistant’s hand performing?,"The image appears to be taken from a surgical procedure, likely performed under laparoscopic or microscopic visualization. The tool in the image looks like a surgical instrument,",retract,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a cautery device, which is",gallbladder,198_36450.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a cautery device, which is often used in surgical procedures to coagulate and cut tissue.",hook,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a cautery device or a similar tool used for cutting and coagulating tissue",dissect,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be a surgical instrument, likely a bipolar cautery or a similar device, which is being used to interact with the tissue in",cystic_duct,198_36450.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a cautery device",calot_triangle,198_36450.jpg,Visual_QA,Word_Cue,anatomy_hop
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a cautery device",cystic_artery,198_36450.jpg,Visual_QA,Word_Cue,anatomy_hop
198_36450.jpg,Which tool is used by the operator’s left hand?,"The tool used by the operator's left hand appears to be a surgical scalpel or a similar sharp instrument, which is typically used for making precise incisions during",grasper,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during surgery",retract,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the soft tissue, likely part of the pelvic region, possibly near the ureter or bladder neck",gallbladder,198_36450.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which tool is used by the assistant’s hand?,"The tool being used by the assistant's hand appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and co",grasper,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the assistant’s hand performing?,"The tool in the image appears to be a surgical instrument, likely a probe or a retractor, being used to manipulate or stabilize tissue during a procedure. The",retract,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool being used by the assistant's hand seems to be interacting with",gallbladder,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which tool is used by the operator’s right hand?,"The tool being used by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",hook,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue",dissect,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely being used for a procedure within the pelvic cavity, possibly involving the uterus or ovaries.",cystic_artery,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side of the image seems to be a",calot_triangle,198_37200.jpg,Visual_QA,Word_Cue,anatomy_hop
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side of the image seems to be a",cystic_duct,198_37200.jpg,Visual_QA,Word_Cue,anatomy_hop
198_37200.jpg,Which tool is used by the operator’s left hand?,"The tool used by the operator's left hand appears to be a surgical instrument, likely a bipolar cautery or a similar device, which is commonly used in lap",grasper,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue",retract,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the soft tissue, likely within the pelvic cavity. Given the context of the image, which seems",gallbladder,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37950.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a surgical instrument, likely a curette or a similar scraping tool. This type of instrument is commonly",clipper,198_37950.jpg,Visual_QA,Word_Cue,Instrument
198_37950.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a curette or a similar device, which is being used to scrape or remove",clip,198_37950.jpg,Visual_QA,Word_Cue,Action
198_37950.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be interacting with the",cystic_artery,198_37950.jpg,Visual_QA,Word_Cue,Target
198_37950.jpg,Which tool is used by the operator’s left hand?,"The tool used by the operator's left hand appears to be a surgical instrument, likely a retractor or a similar device, which is being used to hold back",grasper,198_37950.jpg,Visual_QA,Word_Cue,Instrument
198_37950.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues apart during surgery. The",retract,198_37950.jpg,Visual_QA,Word_Cue,Action
