image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
163_51425.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for surgical procedures such as laparoscopy or colonoscopy. The structure it",gallbladder,163_51425.jpg,Visual_QA,Position_Cue,Target
163_51425.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the bottom-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-left corner seems to be a surgical instrument,",cystic_artery,163_51425.jpg,Visual_QA,Position_Cue,anatomy_hop
163_52175.jpg,Which tool is located at the right of the image?,"The tool located on the right side of the image appears to be a surgical instrument, possibly an endoscopic tool or a laparoscopic instrument, given the context",hook,163_52175.jpg,Visual_QA,Position_Cue,Instrument
163_52175.jpg,What action is the tool located at the right of the image performing?,"The tool in the image appears to be a surgical instrument, likely an endoscopic device used for medical procedures such as biopsies or tissue removal. The tool",dissect,163_52175.jpg,Visual_QA,Position_Cue,Action
163_52175.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic surgery or similar procedures. The structure it is interacting with seems to",cystic_plate,163_52175.jpg,Visual_QA,Position_Cue,Target
163_52175.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the context and the appearance of the tissue. The tool",gallbladder,163_52175.jpg,Visual_QA,Position_Cue,anatomy_hop
163_52175.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a surgical instrument, possibly a caut",calot_triangle,163_52175.jpg,Visual_QA,Position_Cue,anatomy_hop
163_52925.jpg,Which tool is located at the bottom of the image?,"The tool located at the bottom of the image appears to be a laparoscopic instrument, likely used for surgical procedures such as dissection or tissue manipulation. The",hook,163_52925.jpg,Visual_QA,Position_Cue,Instrument
163_52925.jpg,What action is the tool located at the bottom of the image performing?,"The tool at the bottom of the image appears to be a surgical instrument, likely an endoscopic device such as a biopsy forceps or a cautery probe,",dissect,163_52925.jpg,Visual_QA,Position_Cue,Action
163_52925.jpg,Which anatomical structure is the tool located at the bottom of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used during a procedure such as laparoscopy or colonoscopy. The structure it",cystic_plate,163_52925.jpg,Visual_QA,Position_Cue,Target
163_52925.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a colonoscopy or similar gastrointestinal examination. The tool in the image looks like an end",gallbladder,163_52925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_52925.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the tool's position. The tool",calot_triangle,163_52925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_53675.jpg,Which tool is located at the left of the image?,"The tool located at the left of the image appears to be a pair of surgical forceps. These are commonly used in surgery to hold, manipulate, and cut",grasper,163_53675.jpg,Visual_QA,Position_Cue,Instrument
163_53675.jpg,What action is the tool located at the left of the image performing?,"The tool on the left side of the image appears to be a surgical instrument, likely a forceps or a similar type of clamp. It is being used to",retract,163_53675.jpg,Visual_QA,Position_Cue,Action
163_53675.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool on the left appears to be a surgical instrument, likely a forceps or a similar device used for grasping tissue. It is interacting with what looks",gallbladder,163_53675.jpg,Visual_QA,Position_Cue,Target
163_53675.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken during a surgical procedure, likely an endoscopic or laparoscopic surgery. The tool on the left seems to be a forceps",cystic_duct,163_53675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_53675.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely an endoscopic scissors or forceps, used for dissecting",hook,163_53675.jpg,Visual_QA,Position_Cue,Instrument
163_53675.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a surgical instrument, likely an electrosurgical device or a similar tool used for cutting or co",dissect,163_53675.jpg,Visual_QA,Position_Cue,Action
163_53675.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool located at the bottom-right of the image appears to be an endoscopic instrument, likely a bipolar cautery or a similar device used in laparoscopic",cystic_artery,163_53675.jpg,Visual_QA,Position_Cue,Target
163_53675.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom-right of the image is acting on?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",cystic_plate,163_53675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_53675.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom-right of the image is acting on?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",cystic_duct,163_53675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_54425.jpg,Which tool is located at the left of the image?,"The tool located at the left of the image appears to be a surgical instrument, possibly a scalpel or a similar cutting tool, used for medical procedures such as",grasper,163_54425.jpg,Visual_QA,Position_Cue,Instrument
163_54425.jpg,What action is the tool located at the left of the image performing?,"The tool on the left side of the image appears to be a surgical instrument, possibly a scalpel or a similar cutting device, being used to perform a procedure",retract,163_54425.jpg,Visual_QA,Position_Cue,Action
163_54425.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool in the image appears to be interacting with the stomach wall, specifically the area where the esophagus meets the stomach (the cardia). The tool",gallbladder,163_54425.jpg,Visual_QA,Position_Cue,Target
