image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
196_28275.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the tissue of the uterine cavity, which is part of the female reproductive system. The grasper",gallbladder,196_28275.jpg,Visual_QA,Word_Cue,Target
196_29025.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?","The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic-assisted surgery. The tool being used by the operator's",hook,196_29025.jpg,Visual_QA,Word_Cue,Instrument
196_29025.jpg,What action is the hook used by the operator’s right hand performing?,"The image appears to be a medical photograph, likely taken during a surgical procedure. The hook in the operator's right hand is being used to manipulate or dissect tissue",dissect,196_29025.jpg,Visual_QA,Word_Cue,Action
196_29025.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The hook being used by",cystic_plate,196_29025.jpg,Visual_QA,Word_Cue,Target
196_29025.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The structure being acted upon",cystic_artery,196_29025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_29025.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The structure being acted upon",cystic_duct,196_29025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_29025.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The image you provided appears to be a medical photograph of an endoscopic view, likely from a laparoscopic procedure. The specific tool being used by the operator",grasper,196_29025.jpg,Visual_QA,Word_Cue,Instrument
196_29025.jpg,What action is the grasper used by the operator’s left hand performing?,"The image appears to be taken from a surgical procedure, likely laparoscopic or robotic surgery, given the close-up view and the presence of what looks like surgical",retract,196_29025.jpg,Visual_QA,Word_Cue,Action
196_29025.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The grasper in the",gallbladder,196_29025.jpg,Visual_QA,Word_Cue,Target
196_29025.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of gynecology or urology, given the appearance of the tissue and",cystic_duct,196_29025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_29775.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?","The image shows a surgical procedure being performed, likely using laparoscopic or endoscopic techniques. The tool in the operator's right hand appears to be a lap",hook,196_29775.jpg,Visual_QA,Word_Cue,Instrument
196_29775.jpg,What action is the hook used by the operator’s right hand performing?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery given the scope of the view and the nature of the tissue being manipulated. The",dissect,196_29775.jpg,Visual_QA,Word_Cue,Action
196_29775.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The hook in the image appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a ligament that runs diagon,cystic_artery,196_29775.jpg,Visual_QA,Word_Cue,Target
196_29775.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the knee joint. The structure being acted upon by the hook seems to be part of the men",cystic_duct,196_29775.jpg,Visual_QA,Word_Cue,anatomy_hop
196_29775.jpg,Which anatomical structure lies immediately above of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being acted upon by the hook seems to",cystic_plate,196_29775.jpg,Visual_QA,Word_Cue,anatomy_hop
196_31275.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In laparoscopic surgery,",grasper,196_31275.jpg,Visual_QA,Word_Cue,Instrument
196_31275.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a tissue or structure, likely as part of a surgical procedure. The exact action cannot be determined without",retract,196_31275.jpg,Visual_QA,Word_Cue,Action
196_31275.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes and ovaries are located.",gallbladder,196_31275.jpg,Visual_QA,Word_Cue,Target
196_31275.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper seems to be part",cystic_duct,196_31275.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32025.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In this image, it looks",grasper,196_32025.jpg,Visual_QA,Word_Cue,Instrument
196_32025.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a tissue or structure within the surgical field. The exact action cannot be determined without additional,retract,196_32025.jpg,Visual_QA,Word_Cue,Action
196_32025.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,196_32025.jpg,Visual_QA,Word_Cue,Target
196_32025.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper (likely a lap",cystic_artery,196_32025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32025.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper (likely a lap",cystic_duct,196_32025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32025.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?","The tool being used by the operator's right hand to perform the dissection on the cystic plate appears to be a laparoscopic surgical instrument, likely a",hook,196_32025.jpg,Visual_QA,Word_Cue,Instrument
