image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
198_36450.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom of the image?","The tool located at the bottom of the image, which appears to be held by the operator's left hand, is a surgical instrument that looks like a forceps",grasper,198_36450.jpg,Visual_QA,Position_Cue,Instrument
198_36450.jpg,What action is the grasper located at the bottom of the image performing?,The grasper at the bottom of the image appears to be holding or manipulating a piece of tissue or a surgical instrument. The exact action cannot be determined without additional,retract,198_36450.jpg,Visual_QA,Position_Cue,Action
198_36450.jpg,Which anatomical structure is the grasper located at the bottom of the image interacting with?,"The grasper in the image appears to be interacting with the soft tissue, likely part of the pelvic region, possibly near the bladder or urethra. The",gallbladder,198_36450.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The tool located at the top of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",grasper,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the grasper located at the top of the image performing?,"The grasper at the top of the image appears to be holding or manipulating tissue, likely as part of a surgical procedure. The exact action cannot be determined without",retract,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,"The grasper at the top of the image appears to be interacting with the superior aspect of the surgical site, which looks like it could be part of the pelvic",gallbladder,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",hook,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the hook located at the bottom-right of the image performing?,"The hook in the bottom-right of the image appears to be a surgical instrument, likely used for grasping or retracting tissue during a procedure. In this context",dissect,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,"The hook in the bottom-right of the image appears to be interacting with the soft tissue, likely part of the pelvic region, possibly near the bladder or prostate area",cystic_artery,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The hook at the bottom-right of the image seems to be acting on",calot_triangle,198_37200.jpg,Visual_QA,Position_Cue,anatomy_hop
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The hook at the bottom-right of the image seems to be acting on",cystic_duct,198_37200.jpg,Visual_QA,Position_Cue,anatomy_hop
198_37200.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom of the image?","The tool located at the bottom of the image appears to be a surgical instrument, likely a clip applier or a similar device used for hemostasis or tissue",grasper,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the grasper located at the bottom of the image performing?,"The grasper at the bottom of the image appears to be holding or manipulating tissue, likely as part of a surgical procedure. The exact action cannot be determined without",retract,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the grasper located at the bottom of the image interacting with?,"The grasper at the bottom of the image appears to be interacting with the soft tissue, likely part of the pelvic floor or a similar anatomical structure. Given",gallbladder,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The tool located at the bottom-right of the image appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues apart during surgery",clipper,198_37950.jpg,Visual_QA,Position_Cue,Instrument
198_37950.jpg,What action is the clipper located at the bottom-right of the image performing?,"The clipper in the bottom-right of the image appears to be engaged in a surgical procedure, likely involving tissue manipulation or cutting. The tool is positioned near what",clip,198_37950.jpg,Visual_QA,Position_Cue,Action
198_37950.jpg,Which anatomical structure is the clipper located at the bottom-right of the image interacting with?,"The clipper in the bottom-right of the image appears to be interacting with the soft tissue, likely part of the abdominal wall or a specific organ such as the",cystic_artery,198_37950.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The tool located at the bottom-left of the image appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues apart during surgery",grasper,198_37950.jpg,Visual_QA,Position_Cue,Instrument
198_37950.jpg,What action is the grasper located at the bottom-left of the image performing?,"The grasper located at the bottom-left of the image appears to be holding or manipulating tissue. In the context of the image, which seems to be taken from",retract,198_37950.jpg,Visual_QA,Position_Cue,Action
198_37950.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,"The grasper in the bottom-left of the image appears to be interacting with the anterior cruciate ligament (ACL) or its surrounding structures, such as the",gallbladder,198_37950.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the bottom-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated by the grasper in the bottom-left of the",cystic_duct,198_37950.jpg,Visual_QA,Position_Cue,anatomy_hop
