image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_36300.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_36300.jpg,Visual_QA,Position_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right kidney.,cystic_artery,201_36300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_36300.jpg,"Which tool, operated by the operator’s right hand, is located at the center of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_36300.jpg,Visual_QA,Position_Cue,Instrument
201_36300.jpg,What action is the hook located at the center of the image performing?,The hook at the center of the image is performing a grasping action.,dissect,201_36300.jpg,Visual_QA,Position_Cue,Action
201_36300.jpg,Which anatomical structure is the hook located at the center of the image interacting with?,The tricuspid valve.,cystic_artery,201_36300.jpg,Visual_QA,Position_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the center of the image is acting on?,The urinary bladder.,cystic_duct,201_36300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_36300.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the center of the image is acting on?,The urinary bladder.,gallbladder,201_36300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_36300.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_36300.jpg,Visual_QA,Position_Cue,Instrument
201_36300.jpg,What action is the grasper located at the bottom-left of the image performing?,The grasper at the bottom-left of the image is grasping and pulling back on the tissue to expose the junction between two tissue structures.,retract,201_36300.jpg,Visual_QA,Position_Cue,Action
201_36300.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,The tricuspid valve.,gallbladder,201_36300.jpg,Visual_QA,Position_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the bottom-left of the image is acting on?,The right kidney.,cystic_artery,201_36300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37050.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_37050.jpg,Visual_QA,Position_Cue,Instrument
201_37050.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping and cutting into the tissue.,retract,201_37050.jpg,Visual_QA,Position_Cue,Action
201_37050.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_37050.jpg,Visual_QA,Position_Cue,Target
201_37050.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right ovary.,cystic_artery,201_37050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37050.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_37050.jpg,Visual_QA,Position_Cue,Instrument
201_37050.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,201_37050.jpg,Visual_QA,Position_Cue,Action
201_37050.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_artery,201_37050.jpg,Visual_QA,Position_Cue,Target
201_37050.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_duct,201_37050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37050.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,gallbladder,201_37050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37800.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_37800.jpg,Visual_QA,Position_Cue,Instrument
201_37800.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,201_37800.jpg,Visual_QA,Position_Cue,Action
201_37800.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_37800.jpg,Visual_QA,Position_Cue,Target
201_37800.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right kidney.,cystic_artery,201_37800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37800.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_37800.jpg,Visual_QA,Position_Cue,Instrument
201_37800.jpg,What action is the hook located at the right of the image performing?,"The hook at the right of the image is performing a grasping action, grabbing the tissue.",dissect,201_37800.jpg,Visual_QA,Position_Cue,Action
201_37800.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_plate,201_37800.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_38550.jpg,Visual_QA,Position_Cue,Instrument
201_38550.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,201_38550.jpg,Visual_QA,Position_Cue,Action
201_38550.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_38550.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_duct,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_38550.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_38550.jpg,Visual_QA,Position_Cue,Instrument
201_38550.jpg,What action is the hook located at the bottom of the image performing?,The hook at the bottom of the image is grasping and cutting through the tissue.,dissect,201_38550.jpg,Visual_QA,Position_Cue,Action
201_38550.jpg,Which anatomical structure is the hook located at the bottom of the image interacting with?,The tricuspid valve.,cystic_artery,201_38550.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom of the image is acting on?,The urinary bladder.,calot_triangle,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom of the image is acting on?,The urinary bladder.,cystic_duct,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_39300.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_39300.jpg,Visual_QA,Position_Cue,Instrument
201_39300.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,201_39300.jpg,Visual_QA,Position_Cue,Action
201_39300.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_39300.jpg,Visual_QA,Position_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_duct,201_39300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_39300.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_39300.jpg,Visual_QA,Position_Cue,Instrument
201_39300.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,201_39300.jpg,Visual_QA,Position_Cue,Action
201_39300.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_artery,201_39300.jpg,Visual_QA,Position_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,calot_triangle,201_39300.jpg,Visual_QA,Position_Cue,anatomy_hop
