image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_39300.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The tricuspid valve.,cystic_artery,201_39300.jpg,Visual_QA,Word_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,The left atrium.,calot_triangle,201_39300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,The left atrium.,cystic_duct,201_39300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_42300.jpg,"Which tool is used by the assistant’s hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_42300.jpg,Visual_QA,Word_Cue,Instrument
201_42300.jpg,What action is the grasper used by the assistant’s hand performing?,The grasper is used to grasp and hold the tissue during the surgery.,retract,201_42300.jpg,Visual_QA,Word_Cue,Action
201_42300.jpg,Which anatomical structure is the grasper used by the assistant’s hand interacting with?,"The image does not provide information about the anatomical structure the grasper is interacting with, therefore I cannot answer this question.",gallbladder,201_42300.jpg,Visual_QA,Word_Cue,Target
201_42300.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?","The image does not provide information about the tool used by the operator's right hand, therefore I cannot answer this question.",hook,201_42300.jpg,Visual_QA,Word_Cue,Instrument
201_42300.jpg,What action is the hook used by the operator’s right hand performing?,The hook is being used to grasp and lift the tissue.,dissect,201_42300.jpg,Visual_QA,Word_Cue,Action
201_42300.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The tricuspid valve.,cystic_plate,201_42300.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,"Which tool is used by the assistant’s hand, performing retract on gallbladder?","The image does not show the tool, therefore I cannot answer this question.",grasper,201_43050.jpg,Visual_QA,Word_Cue,Instrument
201_43050.jpg,What action is the grasper used by the assistant’s hand performing?,The grasper is used to grasp and hold the tissue during the surgery.,retract,201_43050.jpg,Visual_QA,Word_Cue,Action
201_43050.jpg,Which anatomical structure is the grasper used by the assistant’s hand interacting with?,The urinary bladder.,gallbladder,201_43050.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the assistant’s hand is acting on?,The urinary bladder.,cystic_duct,201_43050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_43050.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The image does not show the tool, therefore I cannot answer this question.",grasper,201_43050.jpg,Visual_QA,Word_Cue,Instrument
201_43050.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper is used to grasp and pull back the surrounding tissue to reveal the urinary bladder.,retract,201_43050.jpg,Visual_QA,Word_Cue,Action
201_43050.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The tricuspid valve.,gallbladder,201_43050.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,The urinary bladder.,cystic_duct,201_43050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_44550.jpg,"Which tool is used by the assistant’s hand, performing retract on gallbladder?","The image does not show the tool, therefore I cannot answer this question.",grasper,201_44550.jpg,Visual_QA,Word_Cue,Instrument
201_44550.jpg,What action is the grasper used by the assistant’s hand performing?,The grasper is used to grasp and hold the surgical instrument in place.,retract,201_44550.jpg,Visual_QA,Word_Cue,Action
201_44550.jpg,Which anatomical structure is the grasper used by the assistant’s hand interacting with?,The urinary bladder.,gallbladder,201_44550.jpg,Visual_QA,Word_Cue,Target
201_45300.jpg,"Which tool is used by the assistant’s hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_45300.jpg,Visual_QA,Word_Cue,Instrument
201_45300.jpg,What action is the grasper used by the assistant’s hand performing?,The grasper is used to grasp and hold the surgical instrument in place.,retract,201_45300.jpg,Visual_QA,Word_Cue,Action
201_45300.jpg,Which anatomical structure is the grasper used by the assistant’s hand interacting with?,The tricuspid valve.,gallbladder,201_45300.jpg,Visual_QA,Word_Cue,Target
201_45300.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_45300.jpg,Visual_QA,Word_Cue,Instrument
201_45300.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper is used to grasp and hold the tissue during the procedure.,retract,201_45300.jpg,Visual_QA,Word_Cue,Action
201_45300.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The tricuspid valve.,gallbladder,201_45300.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,"Which tool is used by the assistant’s hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_46050.jpg,Visual_QA,Word_Cue,Instrument
201_46050.jpg,What action is the grasper used by the assistant’s hand performing?,The grasper is used to grasp and hold the surgical instrument in place.,retract,201_46050.jpg,Visual_QA,Word_Cue,Action
201_46050.jpg,Which anatomical structure is the grasper used by the assistant’s hand interacting with?,The tricuspid valve.,gallbladder,201_46050.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the assistant’s hand is acting on?,The urinary bladder.,cystic_duct,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_46050.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_artery?","The image does not provide information about the tool used by the operator's right hand, therefore I cannot answer this question.",clipper,201_46050.jpg,Visual_QA,Word_Cue,Instrument
201_46050.jpg,What action is the clipper used by the operator’s right hand performing?,"The clipper is used to cut through the tissue, exposing the underlying blood vessels.",clip,201_46050.jpg,Visual_QA,Word_Cue,Action
201_46050.jpg,Which anatomical structure is the clipper used by the operator’s right hand interacting with?,"The image does not provide information about the anatomical structure being cut, therefore I cannot answer this question.",cystic_artery,201_46050.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the clipper used by the operator’s right hand is acting on?,The urinary bladder.,cystic_plate,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the clipper used by the operator’s right hand is acting on?,The urinary bladder.,cystic_duct,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
162_6575.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?","The image does not provide information about the tool used by the operator's right hand, therefore I cannot answer this question.",hook,162_6575.jpg,Visual_QA,Word_Cue,Instrument
162_6575.jpg,What action is the hook used by the operator’s right hand performing?,The hook is being used to grasp and pull back the surrounding tissue to expose the junction between two blood vessels.,dissect,162_6575.jpg,Visual_QA,Word_Cue,Action
162_6575.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The tricuspid valve.,cystic_artery,162_6575.jpg,Visual_QA,Word_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,The urinary bladder.,cystic_duct,162_6575.jpg,Visual_QA,Word_Cue,anatomy_hop
162_6575.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,162_6575.jpg,Visual_QA,Word_Cue,Instrument
162_6575.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper is used to grasp and hold the tissue during the surgery.,retract,162_6575.jpg,Visual_QA,Word_Cue,Action
162_6575.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The tricuspid valve.,gallbladder,162_6575.jpg,Visual_QA,Word_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,The urinary bladder.,cystic_duct,162_6575.jpg,Visual_QA,Word_Cue,anatomy_hop
162_7325.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?","The image does not provide information about the tool used by the operator's right hand, therefore I cannot answer this question.",hook,162_7325.jpg,Visual_QA,Word_Cue,Instrument
162_7325.jpg,What action is the hook used by the operator’s right hand performing?,The hook is being used to grasp and extract the gallbladder.,dissect,162_7325.jpg,Visual_QA,Word_Cue,Action
162_7325.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The tricuspid valve.,cystic_artery,162_7325.jpg,Visual_QA,Word_Cue,Target
162_7325.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,162_7325.jpg,Visual_QA,Word_Cue,Instrument
162_7325.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper is used to grasp and hold the tissue during the surgery.,retract,162_7325.jpg,Visual_QA,Word_Cue,Action
162_7325.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The urinary bladder.,gallbladder,162_7325.jpg,Visual_QA,Word_Cue,Target
162_8075.jpg,"Which tool is used by the operator’s right hand, performing dissect on gallbladder?","The image does not specify the tool used by the operator's right hand, therefore I cannot answer this question.",hook,162_8075.jpg,Visual_QA,Word_Cue,Instrument
