image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_43050.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,201_43050.jpg,Visual_QA,Word_Cue,Instrument
201_43050.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,201_43050.jpg,Visual_QA,Word_Cue,Action
201_43050.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,201_43050.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,201_43050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_44550.jpg,Which tool is used by the assistant’s hand?,"grasper",grasper,201_44550.jpg,Visual_QA,Word_Cue,Instrument
201_44550.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_44550.jpg,Visual_QA,Word_Cue,Action
201_44550.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_44550.jpg,Visual_QA,Word_Cue,Target
201_45300.jpg,Which tool is used by the assistant’s hand?,"clipper",grasper,201_45300.jpg,Visual_QA,Word_Cue,Instrument
201_45300.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_45300.jpg,Visual_QA,Word_Cue,Action
201_45300.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_45300.jpg,Visual_QA,Word_Cue,Target
201_45300.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,201_45300.jpg,Visual_QA,Word_Cue,Instrument
201_45300.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,201_45300.jpg,Visual_QA,Word_Cue,Action
201_45300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,201_45300.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,201_46050.jpg,Visual_QA,Word_Cue,Instrument
201_46050.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_46050.jpg,Visual_QA,Word_Cue,Action
201_46050.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_46050.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_46050.jpg,Which tool is used by the operator’s right hand?,"hook",clipper,201_46050.jpg,Visual_QA,Word_Cue,Instrument
201_46050.jpg,What action is the tool used by the operator’s right hand performing?,clip,clip,201_46050.jpg,Visual_QA,Word_Cue,Action
201_46050.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,201_46050.jpg,Visual_QA,Word_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_plate,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,201_46050.jpg,Visual_QA,Word_Cue,anatomy_hop
162_6575.jpg,Which tool is used by the operator’s right hand?,"hook",hook,162_6575.jpg,Visual_QA,Word_Cue,Instrument
162_6575.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,162_6575.jpg,Visual_QA,Word_Cue,Action
162_6575.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,162_6575.jpg,Visual_QA,Word_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,162_6575.jpg,Visual_QA,Word_Cue,anatomy_hop
162_6575.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,162_6575.jpg,Visual_QA,Word_Cue,Instrument
162_6575.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,162_6575.jpg,Visual_QA,Word_Cue,Action
162_6575.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,162_6575.jpg,Visual_QA,Word_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,162_6575.jpg,Visual_QA,Word_Cue,anatomy_hop
162_7325.jpg,Which tool is used by the operator’s right hand?,"hook",hook,162_7325.jpg,Visual_QA,Word_Cue,Instrument
162_7325.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,162_7325.jpg,Visual_QA,Word_Cue,Action
162_7325.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,162_7325.jpg,Visual_QA,Word_Cue,Target
162_7325.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,162_7325.jpg,Visual_QA,Word_Cue,Instrument
162_7325.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,162_7325.jpg,Visual_QA,Word_Cue,Action
162_7325.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,162_7325.jpg,Visual_QA,Word_Cue,Target
162_8075.jpg,Which tool is used by the operator’s right hand?,"hook",hook,162_8075.jpg,Visual_QA,Word_Cue,Instrument
162_8075.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,162_8075.jpg,Visual_QA,Word_Cue,Action
162_8075.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,gallbladder,162_8075.jpg,Visual_QA,Word_Cue,Target
162_8075.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,162_8075.jpg,Visual_QA,Word_Cue,Instrument
162_8075.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,162_8075.jpg,Visual_QA,Word_Cue,Action
162_8075.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,162_8075.jpg,Visual_QA,Word_Cue,Target
162_8825.jpg,Which tool is used by the operator’s right hand?,hook,clipper,162_8825.jpg,Visual_QA,Word_Cue,Instrument
162_8825.jpg,What action is the tool used by the operator’s right hand performing?,clip,clip,162_8825.jpg,Visual_QA,Word_Cue,Action
162_8825.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,162_8825.jpg,Visual_QA,Word_Cue,Target
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,calot_triangle,162_8825.jpg,Visual_QA,Word_Cue,anatomy_hop
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,162_8825.jpg,Visual_QA,Word_Cue,anatomy_hop
162_8825.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,162_8825.jpg,Visual_QA,Word_Cue,Instrument
162_8825.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,162_8825.jpg,Visual_QA,Word_Cue,Action
162_8825.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,162_8825.jpg,Visual_QA,Word_Cue,Target
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,162_8825.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49175.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,163_49175.jpg,Visual_QA,Word_Cue,Instrument
163_49175.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,163_49175.jpg,Visual_QA,Word_Cue,Action
163_49175.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,163_49175.jpg,Visual_QA,Word_Cue,Target
163_49175.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,163_49175.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49175.jpg,Which tool is used by the operator’s right hand?,"hook",hook,163_49175.jpg,Visual_QA,Word_Cue,Instrument
163_49175.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,163_49175.jpg,Visual_QA,Word_Cue,Action
163_49175.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,163_49175.jpg,Visual_QA,Word_Cue,Target
163_49175.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_artery,163_49175.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49925.jpg,Which tool is used by the operator’s left hand?,hook,grasper,163_49925.jpg,Visual_QA,Word_Cue,Instrument
163_49925.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,163_49925.jpg,Visual_QA,Word_Cue,Action
163_49925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,163_49925.jpg,Visual_QA,Word_Cue,Target
163_49925.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,163_49925.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49925.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,163_49925.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49925.jpg,Which tool is used by the operator’s right hand?,"hook",hook,163_49925.jpg,Visual_QA,Word_Cue,Instrument
163_49925.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,163_49925.jpg,Visual_QA,Word_Cue,Action
163_49925.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,163_49925.jpg,Visual_QA,Word_Cue,Target
163_49925.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,163_49925.jpg,Visual_QA,Word_Cue,anatomy_hop
163_49925.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,163_49925.jpg,Visual_QA,Word_Cue,anatomy_hop
163_50675.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,163_50675.jpg,Visual_QA,Word_Cue,Instrument
163_50675.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,163_50675.jpg,Visual_QA,Word_Cue,Action
163_50675.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,163_50675.jpg,Visual_QA,Word_Cue,Target
163_50675.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,163_50675.jpg,Visual_QA,Word_Cue,anatomy_hop
163_50675.jpg,Which tool is used by the operator’s right hand?,hook,hook,163_50675.jpg,Visual_QA,Word_Cue,Instrument
163_50675.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,163_50675.jpg,Visual_QA,Word_Cue,Action
163_50675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,163_50675.jpg,Visual_QA,Word_Cue,Target
163_50675.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_artery,163_50675.jpg,Visual_QA,Word_Cue,anatomy_hop
163_50675.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,163_50675.jpg,Visual_QA,Word_Cue,anatomy_hop
163_51425.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,163_51425.jpg,Visual_QA,Word_Cue,Instrument
163_51425.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,163_51425.jpg,Visual_QA,Word_Cue,Action
163_51425.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,163_51425.jpg,Visual_QA,Word_Cue,Target
163_51425.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,163_51425.jpg,Visual_QA,Word_Cue,anatomy_hop
163_52175.jpg,Which tool is used by the operator’s right hand?,"hook",hook,163_52175.jpg,Visual_QA,Word_Cue,Instrument
163_52175.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,163_52175.jpg,Visual_QA,Word_Cue,Action
163_52175.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_plate,163_52175.jpg,Visual_QA,Word_Cue,Target
163_52175.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,163_52175.jpg,Visual_QA,Word_Cue,anatomy_hop
163_52175.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,calot_triangle,163_52175.jpg,Visual_QA,Word_Cue,anatomy_hop
163_52925.jpg,Which tool is used by the operator’s right hand?,"hook",hook,163_52925.jpg,Visual_QA,Word_Cue,Instrument
