image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_36300_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_artery,201_36300.jpg,Visual_QA,Box_Cue,anatomy_hop
201_37050_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the assistant’s hand, is in the red box?
assistant
grasper",grasper,201_37050.jpg,Visual_QA,Box_Cue,Instrument
201_37050_bbox_assi.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,201_37050.jpg,Visual_QA,Box_Cue,Action
201_37050_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,201_37050.jpg,Visual_QA,Box_Cue,Target
201_37050_bbox_assi.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_artery,201_37050.jpg,Visual_QA,Box_Cue,anatomy_hop
201_37050_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
hook",hook,201_37050.jpg,Visual_QA,Box_Cue,Instrument
201_37050_bbox_rt.jpg,What action is hook in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is hook in the red box performing?
assistant
dissect",dissect,201_37050.jpg,Visual_QA,Box_Cue,Action
201_37050_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the hook in the red box interacting with?
assistant
cystic_duct",cystic_artery,201_37050.jpg,Visual_QA,Box_Cue,Target
201_37050_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?
assistant
cystic_duct",cystic_duct,201_37050.jpg,Visual_QA,Box_Cue,anatomy_hop
201_37050_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?
assistant
cystic_duct",gallbladder,201_37050.jpg,Visual_QA,Box_Cue,anatomy_hop
201_37800_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the assistant’s hand, is in the red box?
assistant
grasper",grasper,201_37800.jpg,Visual_QA,Box_Cue,Instrument
201_37800_bbox_assi.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,201_37800.jpg,Visual_QA,Box_Cue,Action
201_37800_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,201_37800.jpg,Visual_QA,Box_Cue,Target
201_37800_bbox_assi.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_artery,201_37800.jpg,Visual_QA,Box_Cue,anatomy_hop
201_37800_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
hook",hook,201_37800.jpg,Visual_QA,Box_Cue,Instrument
201_37800_bbox_rt.jpg,What action is hook in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is hook in the red box performing?
assistant
dissect",dissect,201_37800.jpg,Visual_QA,Box_Cue,Action
201_37800_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the hook in the red box interacting with?
assistant
cystic_duct",cystic_plate,201_37800.jpg,Visual_QA,Box_Cue,Target
201_38550_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the assistant’s hand, is in the red box?
assistant
grasper",grasper,201_38550.jpg,Visual_QA,Box_Cue,Instrument
201_38550_bbox_assi.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,201_38550.jpg,Visual_QA,Box_Cue,Action
201_38550_bbox_assi.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,201_38550.jpg,Visual_QA,Box_Cue,Target
201_38550_bbox_assi.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_duct,201_38550.jpg,Visual_QA,Box_Cue,anatomy_hop
201_38550_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
hook",hook,201_38550.jpg,Visual_QA,Box_Cue,Instrument
201_38550_bbox_rt.jpg,What action is hook in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is hook in the red box performing?
assistant
dissect",dissect,201_38550.jpg,Visual_QA,Box_Cue,Action
201_38550_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the hook in the red box interacting with?
assistant
cystic_duct",cystic_artery,201_38550.jpg,Visual_QA,Box_Cue,Target
201_38550_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?
assistant
cystic_duct",calot_triangle,201_38550.jpg,Visual_QA,Box_Cue,anatomy_hop
201_38550_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately below of the structure that the hook in the red box is acting on?
assistant
cystic_duct",cystic_duct,201_38550.jpg,Visual_QA,Box_Cue,anatomy_hop
201_39300_bbox_assi.jpg,"Which tool, operated by the assistant’s hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the assistant’s hand, is in the red box?
assistant
grasper",grasper,201_39300.jpg,Visual_QA,Box_Cue,Instrument
201_39300_bbox_assi.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,201_39300.jpg,Visual_QA,Box_Cue,Action
