image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?
assistant
Yes",Yes,194_21675.jpg,Reasoning_QA,No_Cue,CVS
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?
assistant
One",one,194_21675.jpg,Visual_QA,No_Cue,Instrument_Count
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool located at the left of the image is being used by the operator’s left hand, what action is it performing, and which anatomical structure is it interacting with?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool located at the left of the image is being used by the operator’s left hand, what action is it performing, and which anatomical structure is it interacting with?
assistant
Scissors cutting tissue","grasper, retract, gallbladder",194_21675.jpg,Visual_QA,Position_Cue,Triplet
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the left of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the left of the image?
assistant
The stomach is located at the left of the image.",gallbladder,194_21675.jpg,Visual_QA,Position_Cue,anatomy
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-left of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-left of the image?
assistant
The stomach.",gallbladder,194_21675.jpg,Visual_QA,Position_Cue,anatomy
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?
assistant
The esophagus",gallbladder,194_21675.jpg,Visual_QA,Position_Cue,anatomy
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?
assistant
The esophagus",gallbladder,194_21675.jpg,Visual_QA,Position_Cue,anatomy
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?
assistant
Grasping",retract,194_21675.jpg,Visual_QA,Position_Cue,Action
194_21675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?
assistant
Yes",Yes,194_21675.jpg,Reasoning_QA,No_Cue,CVS
194_21675_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool, operated by the operator’s left hand, is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool, operated by the operator’s left hand, is indicated by the red arrow?
assistant
Forceps",grasper,194_21675.jpg,Visual_QA,Arrow_Cue,Instrument
194_21675_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the grasper in the red box interacting with?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the grasper in the red box interacting with?
assistant
The appendix",gallbladder,194_21675.jpg,Visual_QA,Box_Cue,Target
194_21675_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?
assistant
Esophagus",cystic_duct,194_21675.jpg,Visual_QA,Box_Cue,anatomy_hop
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?
assistant
Yes",Yes,194_22425.jpg,Reasoning_QA,No_Cue,CVS
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?
assistant
Yes",Yes,194_22425.jpg,Reasoning_QA,No_Cue,CVS
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?
assistant
The diaphragm",gallbladder,194_22425.jpg,Visual_QA,Position_Cue,anatomy
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?
assistant
Grasping",retract,194_22425.jpg,Visual_QA,Position_Cue,Action
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?
assistant
Yes",Yes,194_22425.jpg,Reasoning_QA,No_Cue,CVS
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-left of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-left of the image?
assistant
The diaphragm",gallbladder,194_22425.jpg,Visual_QA,Position_Cue,anatomy
194_22425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?
assistant
The liver",gallbladder,194_22425.jpg,Visual_QA,Position_Cue,anatomy
